2022,11,10,22,4.27
2022,11,10,23,3.49
2022,11,11,0,2.64
2022,11,11,1,1.8
2022,11,11,2,1.07
2022,11,11,3,0.65
2022,11,11,4,0.86
2022,11,11,5,1.89
2022,11,11,6,3.3
2022,11,11,7,4.45
2022,11,11,8,5.14
2022,11,11,9,5.47
2022,11,11,10,5.38
2022,11,11,11,4.65
2022,11,11,12,3.54
2022,11,11,13,2.45
2022,11,11,14,1.62
2022,11,11,15,1.18
2022,11,11,16,1.19
2022,11,11,17,1.92
2022,11,11,18,2.88
2022,11,11,19,3.61
2022,11,11,20,4.37
2022,11,11,21,5.01
2022,11,11,22,5.34
2022,11,11,23,5.11
2022,11,12,0,4.23
2022,11,12,1,3.2
2022,11,12,2,2.36
2022,11,12,3,2.09
2022,11,12,4,2.21
2022,11,12,5,2.9
2022,11,12,6,3.88
2022,11,12,7,4.85
2022,11,12,8,5.08
2022,11,12,9,5.19
2022,11,12,10,5.26
2022,11,12,11,4.87
2022,11,12,12,4.53
2022,11,12,13,3.69
2022,11,12,14,2.83
2022,11,12,15,2
2022,11,12,16,1.37
2022,11,12,17,1.12
2022,11,12,18,1.78
2022,11,12,19,2.75
2022,11,12,20,3.57
2022,11,12,21,4.16
2022,11,12,22,4.47
2022,11,12,23,4.43
2022,11,13,0,3.95
2022,11,13,1,3.18
2022,11,13,2,2.5
2022,11,13,3,1.87
2022,11,13,4,1.48
2022,11,13,5,1.65
2022,11,13,6,2.25
2022,11,13,7,3.1
2022,11,13,8,4.05
2022,11,13,9,4.71
2022,11,13,10,5.07
2022,11,13,11,5.28
2022,11,13,12,4.78
2022,11,13,13,3.76
2022,11,13,14,2.84
2022,11,13,15,2.06
2022,11,13,16,1.45
2022,11,13,17,1.01
2022,11,13,18,0.96
2022,11,13,19,1.44
2022,11,13,20,2.01
2022,11,13,21,2.7
2022,11,13,22,3.31
2022,11,13,23,3.62
2022,11,14,0,3.82
2022,11,14,1,3.54
2022,11,14,2,2.76
2022,11,14,3,2.09
2022,11,14,4,1.61
2022,11,14,5,1.3
2022,11,14,6,1.45
2022,11,14,7,2.06
2022,11,14,8,2.95
2022,11,14,9,3.78
2022,11,14,10,4.41
2022,11,14,11,4.66
2022,11,14,12,4.52
2022,11,14,13,4
2022,11,14,14,3.35
2022,11,14,15,2.65
2022,11,14,16,2
2022,11,14,17,1.56
2022,11,14,18,1.33
2022,11,14,19,1.5
2022,11,14,20,1.97
2022,11,14,21,2.55
2022,11,14,22,3.07
2022,11,14,23,3.7
2022,11,15,0,4.15
2022,11,15,1,4.05
2022,11,15,2,3.4
2022,11,15,3,2.56
2022,11,15,4,1.99
2022,11,15,5,1.68
2022,11,15,6,1.63
2022,11,15,7,1.92
2022,11,15,8,2.42
2022,11,15,9,3.06
2022,11,15,10,3.77
2022,11,15,11,4.38
2022,11,15,12,4.7
2022,11,15,13,4.51
2022,11,15,14,3.98
2022,11,15,15,3.32
2022,11,15,16,2.75
2022,11,15,17,2.41
2022,11,15,18,2.13
2022,11,15,19,2.21
2022,11,15,20,2.54
2022,11,15,21,2.96
2022,11,15,22,3.62
2022,11,15,23,4.23
2022,11,16,0,4.96
2022,11,16,1,5.3
2022,11,16,2,5.54
2022,11,16,3,5.18
2022,11,16,4,4.75
2022,11,16,5,4.25
2022,11,16,6,3.62
2022,11,16,7,3.06
2022,11,16,8,2.94
2022,11,16,9,3.12
2022,11,16,10,3.67
2022,11,16,11,4.52
2022,11,16,12,5.03
2022,11,16,13,5.05
2022,11,16,14,4.73
2022,11,16,15,4.12
2022,11,16,16,3.32
2022,11,16,17,2.63
2022,11,16,18,2.24
2022,11,16,19,1.82
2022,11,16,20,1.45
2022,11,16,21,1.47
2022,11,16,22,1.96
2022,11,16,23,2.74
2022,11,17,0,3.51
2022,11,17,1,3.96
2022,11,17,2,4.06
2022,11,17,3,3.68
2022,11,17,4,3.26
2022,11,17,5,2.8
2022,11,17,6,2.32
2022,11,17,7,1.69
2022,11,17,8,1.4
2022,11,17,9,1.39
2022,11,17,10,1.89
2022,11,17,11,2.62
2022,11,17,12,3.37
2022,11,17,13,3.9
2022,11,17,14,4.07
2022,11,17,15,3.71
2022,11,17,16,3.06
2022,11,17,17,2.28
2022,11,17,18,1.71
2022,11,17,19,1.15
2022,11,17,20,0.64
2022,11,17,21,0.39
2022,11,17,22,0.75
2022,11,17,23,1.45
2022,11,18,0,2.22
2022,11,18,1,3
2022,11,18,2,3.42
2022,11,18,3,3.51
2022,11,18,4,3.48
2022,11,18,5,3.09
2022,11,18,6,2.52
2022,11,18,7,1.82
2022,11,18,8,1.22
2022,11,18,9,1.03
2022,11,18,10,1.22
2022,11,18,11,1.81
2022,11,18,12,2.7
2022,11,18,13,3.63
2022,11,18,14,4.16
2022,11,18,15,4.24
2022,11,18,16,3.93
2022,11,18,17,3.39
2022,11,18,18,2.76
2022,11,18,19,2.13
2022,11,18,20,1.3
2022,11,18,21,0.6
2022,11,18,22,0.17
2022,11,18,23,0.51
2022,11,19,0,1.29
2022,11,19,1,2.1
2022,11,19,2,2.97
2022,11,19,3,3.8
2022,11,19,4,4.17
2022,11,19,5,3.97
2022,11,19,6,3.12
2022,11,19,7,2.2
2022,11,19,8,1.38
2022,11,19,9,0.86
2022,11,19,10,0.76
2022,11,19,11,1.17
2022,11,19,12,1.86
2022,11,19,13,2.68
2022,11,19,14,3.48
2022,11,19,15,4.09
2022,11,19,16,4.29
2022,11,19,17,4.22
2022,11,19,18,3.68
2022,11,19,19,2.82
2022,11,19,20,1.89
2022,11,19,21,1.07
2022,11,19,22,0.57
2022,11,19,23,0.61
2022,11,20,0,1.4
2022,11,20,1,2.63
2022,11,20,2,3.68
2022,11,20,3,4.29
2022,11,20,4,4.46
2022,11,20,5,4.12
2022,11,20,6,3.46
2022,11,20,7,2.39
2022,11,20,8,1.76
2022,11,20,9,1.17
2022,11,20,10,0.49
2022,11,20,11,-0.02
2022,11,20,12,0.09
2022,11,20,13,0.7
2022,11,20,14,1.75
2022,11,20,15,2.93
2022,11,20,16,3.91
2022,11,20,17,4.14
2022,11,20,18,3.67
2022,11,20,19,2.66
2022,11,20,20,1.51
2022,11,20,21,0.5
2022,11,20,22,-0.24
2022,11,20,23,-0.5
2022,11,21,0,-0.37
2022,11,21,1,0.62
2022,11,21,2,1.86
2022,11,21,3,3.22
2022,11,21,4,4.2
2022,11,21,5,4.7
2022,11,21,6,4.63
2022,11,21,7,3.96
2022,11,21,8,2.79
2022,11,21,9,1.63
2022,11,21,10,0.59
2022,11,21,11,-0.13
2022,11,21,12,-0.31
2022,11,21,13,0.32
2022,11,21,14,1.49
2022,11,21,15,2.71
2022,11,21,16,3.75
2022,11,21,17,4.37
2022,11,21,18,4.43
2022,11,21,19,3.81
2022,11,21,20,2.76
2022,11,21,21,1.44
2022,11,21,22,0.3
2022,11,21,23,-0.65
2022,11,22,0,-1.06
2022,11,22,1,-0.59
2022,11,22,2,0.45
2022,11,22,3,1.71
2022,11,22,4,2.92
2022,11,22,5,3.89
2022,11,22,6,4.48
2022,11,22,7,4.39
2022,11,22,8,3.63
2022,11,22,9,2.54
2022,11,22,10,1.23
2022,11,22,11,0.09
2022,11,22,12,-0.68
2022,11,22,13,-0.73
2022,11,22,14,0.12
2022,11,22,15,1.52
2022,11,22,16,2.98
2022,11,22,17,4.16
2022,11,22,18,4.79
2022,11,22,19,4.61
2022,11,22,20,3.74
2022,11,22,21,2.5
2022,11,22,22,1.33
2022,11,22,23,0.44
2022,11,23,0,-0.14
2022,11,23,1,-0.08
2022,11,23,2,0.66
2022,11,23,3,2.04
2022,11,23,4,3.45
2022,11,23,5,4.71
2022,11,23,6,5.56
2022,11,23,7,5.89
2022,11,23,8,5.54
2022,11,23,9,4.44
2022,11,23,10,2.94
2022,11,23,11,1.51
2022,11,23,12,0.32
2022,11,23,13,-0.31
2022,11,23,14,-0.12
2022,11,23,15,1.16
2022,11,23,16,2.57
2022,11,23,17,3.9
2022,11,23,18,4.83
2022,11,23,19,5.2
2022,11,23,20,4.87
2022,11,23,21,3.88
2022,11,23,22,2.77
2022,11,23,23,1.77
2022,11,24,0,0.91
2022,11,24,1,0.19
2022,11,24,2,0.04
2022,11,24,3,0.95
2022,11,24,4,2.53
2022,11,24,5,4.27
2022,11,24,6,5.63
2022,11,24,7,6.42
2022,11,24,8,6.41
2022,11,24,9,5.58
2022,11,24,10,4.24
2022,11,24,11,2.69
2022,11,24,12,1.31
2022,11,24,13,0.32
2022,11,24,14,-0.21
2022,11,24,15,0.18
2022,11,24,16,1.37
2022,11,24,17,2.81
2022,11,24,18,4.21
2022,11,24,19,5.21
2022,11,24,20,5.63
2022,11,24,21,5.13
2022,11,24,22,3.95
2022,11,24,23,2.69
2022,11,25,0,1.66
2022,11,25,1,0.81
2022,11,25,2,0.3
2022,11,25,3,0.58
2022,11,25,4,1.77
2022,11,25,5,3.31
2022,11,25,6,4.79
2022,11,25,7,5.89
2022,11,25,8,6.6
2022,11,25,9,6.63
2022,11,25,10,5.66
2022,11,25,11,4.07
2022,11,25,12,2.44
2022,11,25,13,0.95
2022,11,25,14,0.01
2022,11,25,15,-0.46
2022,11,25,16,0.06
2022,11,25,17,1.32
2022,11,25,18,2.52
2022,11,25,19,3.62
2022,11,25,20,4.46
2022,11,25,21,4.42
2022,11,25,22,3.77
2022,11,25,23,2.86
2022,11,26,0,1.9
2022,11,26,1,1.01
2022,11,26,2,0.37
2022,11,26,3,-0.19
2022,11,26,4,0.09
2022,11,26,5,1.24
2022,11,26,6,2.73
2022,11,26,7,4.15
2022,11,26,8,5.33
2022,11,26,9,6.14
2022,11,26,10,6.03
2022,11,26,11,5.06
2022,11,26,12,3.47
2022,11,26,13,1.91
2022,11,26,14,0.74
2022,11,26,15,-0.09
2022,11,26,16,-0.28
2022,11,26,17,0.47
2022,11,26,18,1.65
2022,11,26,19,2.84
2022,11,26,20,3.91
2022,11,26,21,4.76
2022,11,26,22,4.88
2022,11,26,23,4.35
2022,11,27,0,3.41
2022,11,27,1,2.32
2022,11,27,2,1.35
2022,11,27,3,0.47
2022,11,27,4,0.09
2022,11,27,5,0.6
2022,11,27,6,1.9
2022,11,27,7,3.44
2022,11,27,8,4.8
2022,11,27,9,5.8
2022,11,27,10,6.27
2022,11,27,11,5.96
2022,11,27,12,5.01
2022,11,27,13,3.71
2022,11,27,14,2.47
2022,11,27,15,1.38
2022,11,27,16,0.7
2022,11,27,17,0.75
2022,11,27,18,1.7
2022,11,27,19,2.75
2022,11,27,20,3.81
2022,11,27,21,5.06
2022,11,27,22,5.68
2022,11,27,23,5.28
2022,11,28,0,4.39
2022,11,28,1,3.47
2022,11,28,2,2.77
2022,11,28,3,2.48
2022,11,28,4,2.06
2022,11,28,5,1.53
2022,11,28,6,1.37
2022,11,28,7,2.23
2022,11,28,8,3.66
2022,11,28,9,5.01
2022,11,28,10,5.96
2022,11,28,11,6.19
2022,11,28,12,5.59
2022,11,28,13,4.35
2022,11,28,14,2.97
2022,11,28,15,1.95
2022,11,28,16,1.1
2022,11,28,17,0.51
2022,11,28,18,0.36
2022,11,28,19,0.83
2022,11,28,20,1.47
2022,11,28,21,2.29
2022,11,28,22,3.28
2022,11,28,23,4.4
2022,11,29,0,5.09
2022,11,29,1,4.89
2022,11,29,2,3.89
2022,11,29,3,2.62
2022,11,29,4,1.75
2022,11,29,5,1.2
2022,11,29,6,1.21
2022,11,29,7,1.62
2022,11,29,8,2.67
2022,11,29,9,3.85
2022,11,29,10,4.83
2022,11,29,11,5.43
2022,11,29,12,5.68
2022,11,29,13,5.49
2022,11,29,14,4.69
2022,11,29,15,3.65
2022,11,29,16,2.51
2022,11,29,17,1.6
2022,11,29,18,1.01
2022,11,29,19,0.91
2022,11,29,20,1.45
2022,11,29,21,2.35
2022,11,29,22,3.35
2022,11,29,23,4.41
2022,11,30,0,5.28
2022,11,30,1,5.67
2022,11,30,2,5.15
2022,11,30,3,4.14
2022,11,30,4,3.12
2022,11,30,5,2.43
2022,11,30,6,2.02
2022,11,30,7,1.92
2022,11,30,8,2.26
2022,11,30,9,2.97
2022,11,30,10,4.11
2022,11,30,11,5.06
2022,11,30,12,5.89
2022,11,30,13,6.44
2022,11,30,14,6.26
2022,11,30,15,5.46
2022,11,30,16,4.36
2022,11,30,17,3.27
2022,11,30,18,2.08
